0.30000000000000004	5.452145544308977e-07	24740.49006869967	0.00033260478086324626	4.927526728345684e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	24791.501388428947	0.00033260478086324626	4.900316304401346e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	24842.512708158225	0.00033260478086324626	4.9131947942371815e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	24893.524027887503	0.00033260478086324626	4.991579012594243e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	24944.53534761678	0.00033260478086324626	5.043513216868247e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	24995.546667346058	0.00033260478086324626	5.035486736821007e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25046.557987075335	0.00033260478086324626	5.01250542134817e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25097.569306804613	0.00033260478086324626	5.010985075289851e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25148.58062653389	0.00033260478086324626	5.056051883729304e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25199.59194626317	0.00033260478086324626	5.1172109445058124e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25250.603265992446	0.00033260478086324626	5.1431380981236875e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25301.614585721723	0.00033260478086324626	5.142840097944381e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25352.625905451	0.00033260478086324626	5.11479689942889e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25403.63722518028	0.00033260478086324626	5.09141036641737e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25454.648544909556	0.00033260478086324626	5.1183142474621635e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25505.659864638834	0.00033260478086324626	5.158250181471716e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25556.67118436811	0.00033260478086324626	5.1867626448207674e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25607.68250409739	0.00033260478086324626	5.203409138993655e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25658.693823826667	0.00033260478086324626	5.198291840981746e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25709.705143555944	0.00033260478086324626	5.175382223768347e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25760.716463285222	0.00033260478086324626	5.157106896500063e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25811.7277830145	0.00033260478086324626	5.171335648292382e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25862.739102743777	0.00033260478086324626	5.2219724070234415e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25913.750422473055	0.00033260478086324626	5.256254016794528e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	25964.761742202332	0.00033260478086324626	5.2150872359330744e-09	0.00868275517077734
0.30000000000000004	5.452145544308977e-07	26015.77306193161	0.00033260478086324626	5.115479156575892e-09	0.00868275517077734
0.3500000000000001	7.372527597431155e-07	0.0	0.0004858185016830719	3.2768339888172796e-10	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	51.011319729277666	0.0004858185016830719	3.957929462839683e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	102.02263945855533	0.0004858185016830719	1.216745949772448e-08	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	153.033959187833	0.0004858185016830719	1.5753540672163424e-08	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	204.04527891711066	0.0004858185016830719	1.0631843152803012e-08	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	255.05659864638832	0.0004858185016830719	5.586915426716171e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	306.067918375666	0.0004858185016830719	4.6198455322916965e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	357.07923810494367	0.0004858185016830719	7.54602058156094e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	408.09055783422133	0.0004858185016830719	1.1454172122387102e-08	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	459.101877563499	0.0004858185016830719	1.155950066907481e-08	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	510.11319729277665	0.0004858185016830719	8.294186785385166e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	561.1245170220543	0.0004858185016830719	6.025035933042535e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	612.135836751332	0.0004858185016830719	6.534283091816122e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	663.1471564806096	0.0004858185016830719	9.023819082166703e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	714.1584762098873	0.0004858185016830719	1.0570668733093683e-08	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	765.1697959391649	0.0004858185016830719	9.523989603340701e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	816.1811156684427	0.0004858185016830719	7.46632263024948e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	867.1924353977204	0.0004858185016830719	6.902087190370343e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	918.203755126998	0.0004858185016830719	7.878518268699707e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	969.2150748562757	0.0004858185016830719	9.28421429969269e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1020.2263945855533	0.0004858185016830719	9.494791630723048e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1071.237714314831	0.0004858185016830719	8.455359583361618e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1122.2490340441086	0.0004858185016830719	7.64765883711018e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1173.2603537733862	0.0004858185016830719	7.776034142177776e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1224.271673502664	0.0004858185016830719	8.507215314306847e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1275.2829932319416	0.0004858185016830719	8.958546794869224e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1326.2943129612192	0.0004858185016830719	8.697591917020318e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1377.305632690497	0.0004858185016830719	8.22516190041632e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1428.3169524197747	0.0004858185016830719	8.174865008834686e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1479.3282721490523	0.0004858185016830719	8.363389478878005e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1530.3395918783299	0.0004858185016830719	8.556360897767284e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1581.3509116076077	0.0004858185016830719	8.472282974473927e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1632.3622313368853	0.0004858185016830719	8.352271776799513e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1683.373551066163	0.0004858185016830719	8.431380760458105e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1734.3848707954407	0.0004858185016830719	8.571197206153062e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1785.3961905247183	0.0004858185016830719	8.550746813354327e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1836.407510253996	0.0004858185016830719	8.333827829390291e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1887.4188299832736	0.0004858185016830719	8.246194759103794e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1938.4301497125514	0.0004858185016830719	8.430698655317943e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	1989.441469441829	0.0004858185016830719	8.680832146159204e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2040.4527891711066	0.0004858185016830719	8.687463426023523e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2091.4641089003844	0.0004858185016830719	8.438603092535636e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2142.475428629662	0.0004858185016830719	8.230293719639264e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2193.4867483589396	0.0004858185016830719	8.306914988996348e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2244.498068088217	0.0004858185016830719	8.61521805577736e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2295.509387817495	0.0004858185016830719	8.740181598979242e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2346.5207075467724	0.0004858185016830719	8.602338784834868e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2397.5320272760505	0.0004858185016830719	8.378453917058193e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2448.543347005328	0.0004858185016830719	8.330785561662473e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2499.5546667346057	0.0004858185016830719	8.52722203828508e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2550.5659864638833	0.0004858185016830719	8.673703623081714e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2601.577306193161	0.0004858185016830719	8.621801997419773e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2652.5886259224385	0.0004858185016830719	8.495756036236932e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2703.599945651716	0.0004858185016830719	8.466554145677141e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2754.611265380994	0.0004858185016830719	8.551790176749293e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2805.6225851102718	0.0004858185016830719	8.623635527261676e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2856.6339048395494	0.0004858185016830719	8.571395307812415e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2907.645224568827	0.0004858185016830719	8.496927378507437e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	2958.6565442981046	0.0004858185016830719	8.542932302854037e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3009.667864027382	0.0004858185016830719	8.687991804236944e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3060.6791837566598	0.0004858185016830719	8.702818494827344e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3111.690503485938	0.0004858185016830719	8.571825347322542e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3162.7018232152154	0.0004858185016830719	8.420363311711156e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3213.713142944493	0.0004858185016830719	8.48626827921852e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3264.7244626737706	0.0004858185016830719	8.73152187096075e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3315.7357824030482	0.0004858185016830719	8.863271092017014e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3366.747102132326	0.0004858185016830719	8.71687990593685e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3417.7584218616034	0.0004858185016830719	8.441464213026159e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3468.7697415908815	0.0004858185016830719	8.399617209137928e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3519.781061320159	0.0004858185016830719	8.628230113065607e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3570.7923810494367	0.0004858185016830719	8.924255374110026e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3621.8037007787143	0.0004858185016830719	8.90929927927499e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3672.815020507992	0.0004858185016830719	8.646534895177678e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3723.8263402372695	0.0004858185016830719	8.426023213481161e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3774.837659966547	0.0004858185016830719	8.518442634890792e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3825.848979695825	0.0004858185016830719	8.811975159804502e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3876.8602994251028	0.0004858185016830719	9.018841619067397e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3927.8716191543804	0.0004858185016830719	8.868038790508487e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	3978.882938883658	0.0004858185016830719	8.627980343719956e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4029.8942586129356	0.0004858185016830719	8.55317922929028e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4080.905578342213	0.0004858185016830719	8.689648944357262e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4131.916898071491	0.0004858185016830719	8.923374576859083e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4182.928217800769	0.0004858185016830719	8.978217129184938e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4233.939537530046	0.0004858185016830719	8.856331767337971e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4284.950857259324	0.0004858185016830719	8.731022222517366e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4335.962176988602	0.0004858185016830719	8.727704863747287e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4386.973496717879	0.0004858185016830719	8.815482374726974e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4437.984816447157	0.0004858185016830719	8.89643960254167e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4488.996136176434	0.0004858185016830719	8.927392094244979e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4540.007455905712	0.0004858185016830719	8.9222317177674e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4591.01877563499	0.0004858185016830719	8.898849830752784e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4642.030095364267	0.0004858185016830719	8.859086297994316e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4693.041415093545	0.0004858185016830719	8.81116611473179e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4744.052734822823	0.0004858185016830719	8.862058811939956e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4795.064054552101	0.0004858185016830719	8.966970625303055e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4846.075374281379	0.0004858185016830719	9.082546395839302e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4897.086694010656	0.0004858185016830719	9.048403385972936e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4948.098013739934	0.0004858185016830719	8.8913016959963e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	4999.109333469211	0.0004858185016830719	8.807423568477806e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5050.120653198489	0.0004858185016830719	8.88024512179121e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5101.131972927767	0.0004858185016830719	9.139918929430254e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5152.143292657044	0.0004858185016830719	9.250986969566284e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5203.154612386322	0.0004858185016830719	9.106820526970501e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5254.165932115599	0.0004858185016830719	8.88416885277748e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5305.177251844877	0.0004858185016830719	8.832450773196507e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5356.188571574155	0.0004858185016830719	9.058080152483394e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5407.199891303432	0.0004858185016830719	9.30453108618395e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5458.211211032711	0.0004858185016830719	9.345967965114155e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5509.222530761988	0.0004858185016830719	9.116974428988637e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5560.233850491266	0.0004858185016830719	8.912483433440716e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5611.2451702205435	0.0004858185016830719	8.989928466450694e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5662.256489949821	0.0004858185016830719	9.258789586884682e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5713.267809679099	0.0004858185016830719	9.441353862831869e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5764.279129408376	0.0004858185016830719	9.33706991349824e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5815.290449137654	0.0004858185016830719	9.13014602603161e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5866.3017688669315	0.0004858185016830719	9.036984051225753e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5917.313088596209	0.0004858185016830719	9.19808979994987e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	5968.324408325487	0.0004858185016830719	9.416785350730314e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6019.335728054764	0.0004858185016830719	9.470025804281458e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6070.347047784042	0.0004858185016830719	9.333437773143097e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6121.3583675133195	0.0004858185016830719	9.207228229938478e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6172.369687242598	0.0004858185016830719	9.225779696201989e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6223.381006971876	0.0004858185016830719	9.389487239395428e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6274.392326701153	0.0004858185016830719	9.522943554302796e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6325.403646430431	0.0004858185016830719	9.466440218964265e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6376.4149661597085	0.0004858185016830719	9.405308839309116e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6427.426285888986	0.0004858185016830719	9.329371900414103e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6478.437605618264	0.0004858185016830719	9.433282173380338e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6529.448925347541	0.0004858185016830719	9.536499391548314e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6580.460245076819	0.0004858185016830719	9.52991357686812e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6631.4715648060965	0.0004858185016830719	9.504191171106144e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6682.482884535374	0.0004858185016830719	9.446484819900198e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6733.494204264652	0.0004858185016830719	9.506507709188095e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6784.505523993929	0.0004858185016830719	9.558866998035622e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6835.516843723207	0.0004858185016830719	9.586059938165198e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6886.5281634524845	0.0004858185016830719	9.55458251669247e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6937.539483181763	0.0004858185016830719	9.533888162715096e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	6988.550802911041	0.0004858185016830719	9.586743657483296e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7039.562122640318	0.0004858185016830719	9.556665009767871e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7090.573442369596	0.0004858185016830719	9.628133035588392e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7141.584762098873	0.0004858185016830719	9.624970282652112e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7192.596081828151	0.0004858185016830719	9.57417148680882e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7243.607401557429	0.0004858185016830719	9.586689256541666e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7294.618721286706	0.0004858185016830719	9.599399956136302e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7345.630041015984	0.0004858185016830719	9.618563705213304e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7396.641360745261	0.0004858185016830719	9.675818433813645e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7447.652680474539	0.0004858185016830719	9.608197470178202e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7498.664000203817	0.0004858185016830719	9.594147708522825e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7549.675319933094	0.0004858185016830719	9.604947657894218e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7600.686639662372	0.0004858185016830719	9.585723442214334e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7651.69795939165	0.0004858185016830719	9.6172455797653e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7702.709279120928	0.0004858185016830719	9.645924293965161e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7753.7205988502055	0.0004858185016830719	9.611498995080331e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7804.731918579483	0.0004858185016830719	9.561954893505885e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7855.743238308761	0.0004858185016830719	9.562688518894785e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7906.754558038038	0.0004858185016830719	9.553000745983748e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	7957.765877767316	0.0004858185016830719	9.57053575886142e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8008.7771974965935	0.0004858185016830719	9.62073026564137e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8059.788517225871	0.0004858185016830719	9.539858352774718e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8110.799836955149	0.0004858185016830719	9.522281670003064e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8161.811156684426	0.0004858185016830719	9.475757795018744e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8212.822476413705	0.0004858185016830719	9.470437213488394e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8263.833796142982	0.0004858185016830719	9.525105232728989e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8314.84511587226	0.0004858185016830719	9.50489725598475e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8365.856435601538	0.0004858185016830719	9.504932613706222e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8416.867755330815	0.0004858185016830719	9.450031893280275e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8467.879075060093	0.0004858185016830719	9.421021220099088e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8518.89039478937	0.0004858185016830719	9.423500284945735e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8569.901714518648	0.0004858185016830719	9.42524209463592e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8620.913034247926	0.0004858185016830719	9.471352709741002e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8671.924353977203	0.0004858185016830719	9.418763770486833e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8722.93567370648	0.0004858185016830719	9.404509783302717e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8773.946993435758	0.0004858185016830719	9.330847872240972e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8824.958313165036	0.0004858185016830719	9.341970211261712e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8875.969632894314	0.0004858185016830719	9.373076210181793e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8926.980952623591	0.0004858185016830719	9.376468734847385e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	8977.992272352869	0.0004858185016830719	9.400720696405112e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9029.003592082146	0.0004858185016830719	9.29006691107789e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9080.014911811424	0.0004858185016830719	9.231011177938506e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9131.026231540702	0.0004858185016830719	9.237897155051229e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9182.03755126998	0.0004858185016830719	9.278869202127478e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9233.048870999257	0.0004858185016830719	9.318545902038519e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9284.060190728535	0.0004858185016830719	9.258894009956362e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9335.071510457812	0.0004858185016830719	9.188548718968205e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9386.08283018709	0.0004858185016830719	9.109648169468265e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9437.09414991637	0.0004858185016830719	9.128114910052793e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9488.105469645647	0.0004858185016830719	9.245081535935547e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9539.116789374924	0.0004858185016830719	9.20075833684973e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9590.128109104202	0.0004858185016830719	9.144421627796388e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9641.13942883348	0.0004858185016830719	9.042361042957006e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9692.150748562757	0.0004858185016830719	9.032031225202576e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9743.162068292035	0.0004858185016830719	9.108226517559027e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9794.173388021312	0.0004858185016830719	9.150043535246435e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9845.18470775059	0.0004858185016830719	9.107477422122914e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9896.196027479868	0.0004858185016830719	9.032608261542944e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9947.207347209145	0.0004858185016830719	8.968536554870484e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	9998.218666938423	0.0004858185016830719	8.991576055985727e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10049.2299866677	0.0004858185016830719	9.09021837405088e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10100.241306396978	0.0004858185016830719	9.093883905356653e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10151.252626126256	0.0004858185016830719	8.998651668423313e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10202.263945855533	0.0004858185016830719	8.960344432987168e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10253.27526558481	0.0004858185016830719	8.939719862328173e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10304.286585314088	0.0004858185016830719	9.016293663161308e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10355.297905043366	0.0004858185016830719	9.069804309612717e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10406.309224772644	0.0004858185016830719	9.003796341073187e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10457.320544501921	0.0004858185016830719	8.945479849591307e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10508.331864231199	0.0004858185016830719	8.922157524262393e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10559.343183960476	0.0004858185016830719	8.981831138540824e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10610.354503689754	0.0004858185016830719	9.021856093848413e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10661.365823419032	0.0004858185016830719	9.024305878159252e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10712.37714314831	0.0004858185016830719	8.965155110501158e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10763.388462877587	0.0004858185016830719	8.9100036099384e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10814.399782606864	0.0004858185016830719	8.96240342644667e-09	0.010090663974000498
0.3500000000000001	7.372527597431155e-07	10865.411102336142	0.0004858185016830719	9.012564926376816e-09	0.010090663974000498
