0.24999999999999997	3.6798835289410877e-07	11171.47902071181	0.021024629333164645	1.9679115449375102e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11222.490340441087	0.021024629333164645	1.9666658773432474e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11273.501660170365	0.021024629333164645	1.9607787097078276e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11324.512979899642	0.021024629333164645	1.9650656145141803e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11375.52429962892	0.021024629333164645	1.9648145081942099e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11426.535619358197	0.021024629333164645	1.9635009373017356e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11477.546939087475	0.021024629333164645	1.9674016771765745e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11528.558258816753	0.021024629333164645	1.9621920040130568e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11579.56957854603	0.021024629333164645	1.9635116727150792e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11630.580898275308	0.021024629333164645	1.965009132446236e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11681.592218004585	0.021024629333164645	1.9663982022955999e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11732.603537733863	0.021024629333164645	1.9682343189206664e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11783.61485746314	0.021024629333164645	1.9552768183469727e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11834.626177192418	0.021024629333164645	1.966151783240766e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11885.637496921696	0.021024629333164645	1.9770555648211052e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11936.648816650973	0.021024629333164645	1.954768793987744e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	11987.660136380251	0.021024629333164645	1.9618372182656664e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12038.671456109529	0.021024629333164645	1.970575193231601e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12089.682775838806	0.021024629333164645	1.9657618702153374e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12140.694095568084	0.021024629333164645	1.964136128153097e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12191.705415297361	0.021024629333164645	1.9577268380416895e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12242.716735026639	0.021024629333164645	1.9692207124295982e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12293.728054755917	0.021024629333164645	1.9731530082267563e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12344.739374485196	0.021024629333164645	1.9618110707974727e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12395.750694214474	0.021024629333164645	1.9508285433819683e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12446.762013943751	0.021024629333164645	1.9721594003216126e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12497.773333673029	0.021024629333164645	1.968131460983141e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12548.784653402307	0.021024629333164645	1.946582980856401e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12599.795973131584	0.021024629333164645	1.9415736811317606e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12650.807292860862	0.021024629333164645	1.920880946045589e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12701.81861259014	0.021024629333164645	1.9256253448698325e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12752.829932319417	0.021024629333164645	1.9478856414262877e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12803.841252048695	0.021024629333164645	1.9168059093801895e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12854.852571777972	0.021024629333164645	1.9101281105119292e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12905.86389150725	0.021024629333164645	1.9240225414278522e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	12956.875211236527	0.021024629333164645	1.93837829052282e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13007.886530965805	0.021024629333164645	1.926965209673462e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13058.897850695083	0.021024629333164645	1.9128432230360394e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13109.90917042436	0.021024629333164645	1.9276119728626136e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13160.920490153638	0.021024629333164645	1.933458523116897e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13211.931809882915	0.021024629333164645	1.9267108061102693e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13262.943129612193	0.021024629333164645	1.9253910409326622e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13313.95444934147	0.021024629333164645	1.934762682980824e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13364.965769070748	0.021024629333164645	1.9291518427344977e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13415.977088800026	0.021024629333164645	1.939234891787379e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13466.988408529303	0.021024629333164645	1.9375828708719383e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13517.999728258581	0.021024629333164645	1.9302766002116284e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13569.011047987859	0.021024629333164645	1.9435303120334244e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13620.022367717136	0.021024629333164645	1.9443083391290035e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13671.033687446414	0.021024629333164645	1.9370765402049742e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13722.045007175691	0.021024629333164645	1.9446573894550624e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13773.056326904969	0.021024629333164645	1.942293462626765e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13824.067646634248	0.021024629333164645	1.9475332936590937e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13875.078966363526	0.021024629333164645	1.9487991078986068e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13926.090286092804	0.021024629333164645	1.9415467145504286e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	13977.101605822081	0.021024629333164645	1.9541662886563039e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14028.112925551359	0.021024629333164645	1.9495527955015528e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14079.124245280636	0.021024629333164645	1.9489028803743595e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14130.135565009914	0.021024629333164645	1.960063695350121e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14181.146884739192	0.021024629333164645	1.9524792419997116e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14232.15820446847	0.021024629333164645	1.950104171519562e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14283.169524197747	0.021024629333164645	1.9604245767117143e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14334.180843927024	0.021024629333164645	1.9548751887875876e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14385.192163656302	0.021024629333164645	1.954591413720153e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14436.20348338558	0.021024629333164645	1.9621783145966057e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14487.214803114857	0.021024629333164645	1.9573663150684603e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14538.226122844135	0.021024629333164645	1.9580283775401651e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14589.237442573412	0.021024629333164645	1.962916505806074e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14640.24876230269	0.021024629333164645	1.9600049604510602e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14691.260082031968	0.021024629333164645	1.9581309784738813e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14742.271401761245	0.021024629333164645	1.9634519388277603e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14793.282721490523	0.021024629333164645	1.9636046430001183e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14844.2940412198	0.021024629333164645	1.9611282041557968e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14895.305360949078	0.021024629333164645	1.9621106027172985e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14946.316680678356	0.021024629333164645	1.9677426551367116e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	14997.328000407633	0.021024629333164645	1.960720457292664e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15048.33932013691	0.021024629333164645	1.9614565757744665e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15099.350639866188	0.021024629333164645	1.970004420816687e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15150.361959595466	0.021024629333164645	1.9641512286024827e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15201.373279324744	0.021024629333164645	1.9620307338902167e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15252.384599054023	0.021024629333164645	1.9654919346500672e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15303.3959187833	0.021024629333164645	1.9675947057003293e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15354.407238512578	0.021024629333164645	1.9643775554974925e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15405.418558241856	0.021024629333164645	1.9644024326055746e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15456.429877971133	0.021024629333164645	1.970072456470719e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15507.441197700411	0.021024629333164645	1.9656520164225453e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15558.452517429689	0.021024629333164645	1.9650571055465867e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15609.463837158966	0.021024629333164645	1.9704029790293219e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15660.475156888244	0.021024629333164645	1.9663681945765886e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15711.486476617521	0.021024629333164645	1.9675696970154036e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15762.497796346799	0.021024629333164645	1.9662257344341567e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15813.509116076077	0.021024629333164645	1.9697757546483863e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15864.520435805354	0.021024629333164645	1.9705095699416703e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15915.531755534632	0.021024629333164645	1.9637944214598605e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	15966.54307526391	0.021024629333164645	1.9698701263910481e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16017.554394993187	0.021024629333164645	1.9737186767710477e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16068.565714722465	0.021024629333164645	1.9666223947678035e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16119.577034451742	0.021024629333164645	1.9656152967916128e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16170.58835418102	0.021024629333164645	1.9731191606449793e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16221.599673910297	0.021024629333164645	1.9713161558656545e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16272.610993639575	0.021024629333164645	1.9663394314568516e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16323.622313368853	0.021024629333164645	1.9696187978117825e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16374.63363309813	0.021024629333164645	1.9717270481281086e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16425.64495282741	0.021024629333164645	1.97067716685276e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16476.656272556687	0.021024629333164645	1.9684194977552093e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16527.667592285965	0.021024629333164645	1.9696683636300458e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16578.678912015243	0.021024629333164645	1.9715186870785616e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16629.69023174452	0.021024629333164645	1.970920006322522e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16680.701551473798	0.021024629333164645	1.9709737078366257e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16731.712871203075	0.021024629333164645	1.9692661608969196e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16782.724190932353	0.021024629333164645	1.9707128620317336e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16833.73551066163	0.021024629333164645	1.9742098084573533e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16884.746830390908	0.021024629333164645	1.9705131328126722e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16935.758150120186	0.021024629333164645	1.9681247771406255e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	16986.769469849463	0.021024629333164645	1.972546403844462e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17037.78078957874	0.021024629333164645	1.9755324540200224e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17088.79210930802	0.021024629333164645	1.969358171779149e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17139.803429037296	0.021024629333164645	1.9692993846347434e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17190.814748766574	0.021024629333164645	1.9744532632084012e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17241.82606849585	0.021024629333164645	1.9732871012381553e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17292.83738822513	0.021024629333164645	1.972545301767364e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17343.848707954407	0.021024629333164645	1.9700551508143033e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17394.860027683684	0.021024629333164645	1.9753228403812858e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17445.87134741296	0.021024629333164645	1.9751327394748832e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17496.88266714224	0.021024629333164645	1.9716373499399533e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17547.893986871517	0.021024629333164645	1.9721527479834462e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17598.905306600795	0.021024629333164645	1.9754482254747538e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17649.916626330072	0.021024629333164645	1.9758037603108387e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17700.92794605935	0.021024629333164645	1.9741723072750759e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17751.939265788627	0.021024629333164645	1.973906235180666e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17802.950585517905	0.021024629333164645	1.9765737678797278e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17853.961905247183	0.021024629333164645	1.977875334249172e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17904.97322497646	0.021024629333164645	1.9782105665758881e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	17955.984544705738	0.021024629333164645	1.9753800554834387e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18006.995864435015	0.021024629333164645	1.9758452886335097e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18058.007184164293	0.021024629333164645	1.9866365865645227e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18109.01850389357	0.021024629333164645	1.9809952917600497e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18160.02982362285	0.021024629333164645	1.9714959590050077e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18211.041143352126	0.021024629333164645	1.9877684821241626e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18262.052463081403	0.021024629333164645	1.9899219735412323e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18313.06378281068	0.021024629333164645	1.978918722231493e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18364.07510253996	0.021024629333164645	1.9862946841836188e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18415.086422269236	0.021024629333164645	1.9946839126417882e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18466.097741998514	0.021024629333164645	1.9928488330732732e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18517.10906172779	0.021024629333164645	1.9912810426989293e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18568.12038145707	0.021024629333164645	1.9965948981588366e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18619.131701186347	0.021024629333164645	2.0072137731985278e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18670.143020915624	0.021024629333164645	2.010008176316595e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18721.154340644902	0.021024629333164645	2.007971780454084e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18772.16566037418	0.021024629333164645	2.0062613701847853e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18823.176980103457	0.021024629333164645	2.002215297628759e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18874.18829983274	0.021024629333164645	2.0053969742136658e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18925.199619562016	0.021024629333164645	2.0050411502491915e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	18976.210939291293	0.021024629333164645	2.0000862824519402e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19027.22225902057	0.021024629333164645	2.001768246384295e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19078.23357874985	0.021024629333164645	2.00367005554842e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19129.244898479126	0.021024629333164645	1.9985212485044483e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19180.256218208404	0.021024629333164645	1.9997279405048958e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19231.26753793768	0.021024629333164645	2.0005245290699014e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19282.27885766696	0.021024629333164645	1.9994482458075242e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19333.290177396237	0.021024629333164645	1.9988983875157238e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19384.301497125514	0.021024629333164645	1.9988712225680902e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19435.312816854792	0.021024629333164645	1.9991507297416986e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19486.32413658407	0.021024629333164645	1.9988869558540808e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19537.335456313347	0.021024629333164645	1.9978337589099729e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19588.346776042625	0.021024629333164645	1.9988836470020761e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19639.358095771902	0.021024629333164645	1.9992357343058655e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19690.36941550118	0.021024629333164645	1.9991452160750856e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19741.380735230458	0.021024629333164645	1.9990243429755457e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19792.392054959735	0.021024629333164645	1.9987841899128387e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19843.403374689013	0.021024629333164645	1.9999218224662156e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19894.41469441829	0.021024629333164645	2.000440810094072e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19945.426014147568	0.021024629333164645	1.9990895738083064e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	19996.437333876846	0.021024629333164645	2.0004791878202154e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20047.448653606123	0.021024629333164645	2.000634494460248e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20098.4599733354	0.021024629333164645	1.999404062276803e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20149.47129306468	0.021024629333164645	2.0010687528030451e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20200.482612793956	0.021024629333164645	2.0013776037210916e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20251.493932523234	0.021024629333164645	2.0008508781565234e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20302.50525225251	0.021024629333164645	2.0035635261644456e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20353.51657198179	0.021024629333164645	2.0025926853259953e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20404.527891711066	0.021024629333164645	2.0017802652455114e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20455.539211440344	0.021024629333164645	2.005162502930611e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20506.55053116962	0.021024629333164645	2.0048817910272837e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20557.5618508989	0.021024629333164645	2.0031530415459328e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20608.573170628177	0.021024629333164645	2.0055193224111298e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20659.584490357454	0.021024629333164645	2.0064691018395827e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20710.595810086732	0.021024629333164645	2.0050351140287098e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20761.60712981601	0.021024629333164645	2.0052324817104518e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20812.618449545287	0.021024629333164645	2.0074653853718378e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20863.629769274565	0.021024629333164645	2.006546781859348e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20914.641089003842	0.021024629333164645	2.0056997079311816e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	20965.65240873312	0.021024629333164645	2.0085694356091317e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21016.663728462398	0.021024629333164645	2.0088369246440769e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21067.675048191675	0.021024629333164645	2.0067987571757134e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21118.686367920953	0.021024629333164645	2.008719478198554e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21169.69768765023	0.021024629333164645	2.0095874125612334e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21220.709007379508	0.021024629333164645	2.008627068032173e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21271.720327108786	0.021024629333164645	2.0090503735679303e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21322.731646838063	0.021024629333164645	2.0090051907819902e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21373.74296656734	0.021024629333164645	2.009596220755303e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21424.75428629662	0.021024629333164645	2.0105527335694758e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21475.765606025896	0.021024629333164645	2.0092565409923269e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21526.776925755174	0.021024629333164645	2.009209820558368e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21577.78824548445	0.021024629333164645	2.0118975318687378e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21628.79956521373	0.021024629333164645	2.0108716296225067e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21679.810884943006	0.021024629333164645	2.0084496565139367e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21730.822204672284	0.021024629333164645	2.0116319138193713e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21781.833524401565	0.021024629333164645	2.0126941425334424e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21832.844844130843	0.021024629333164645	2.0090501945910663e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21883.85616386012	0.021024629333164645	2.0102711688130606e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21934.867483589398	0.021024629333164645	2.0122636552503134e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	21985.878803318676	0.021024629333164645	2.011933991845757e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22036.890123047953	0.021024629333164645	2.0093358668314655e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22087.90144277723	0.021024629333164645	2.0106616319652998e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22138.91276250651	0.021024629333164645	2.0128263115710301e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22189.924082235786	0.021024629333164645	2.010280777395696e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22240.935401965064	0.021024629333164645	2.0098037785100252e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22291.94672169434	0.021024629333164645	2.012001515015307e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22342.95804142362	0.021024629333164645	2.0117043992490857e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22393.969361152896	0.021024629333164645	2.0099628524118017e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22444.980680882174	0.021024629333164645	2.0085270914476194e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22495.99200061145	0.021024629333164645	2.0107032649709548e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22547.00332034073	0.021024629333164645	2.0111285239686397e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22598.014640070007	0.021024629333164645	2.0076657257509267e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22649.025959799284	0.021024629333164645	2.009085417447645e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22700.037279528562	0.021024629333164645	2.011832595501602e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22751.04859925784	0.021024629333164645	2.007400241778362e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22802.059918987117	0.021024629333164645	2.006718820073598e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22853.071238716395	0.021024629333164645	2.010662535253953e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22904.082558445672	0.021024629333164645	2.0090699503457217e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	22955.09387817495	0.021024629333164645	2.0052794427100021e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23006.105197904228	0.021024629333164645	2.0079519291573658e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23057.116517633505	0.021024629333164645	2.0078409122610562e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23108.127837362783	0.021024629333164645	2.005810842975847e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23159.13915709206	0.021024629333164645	2.004787279801283e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23210.150476821338	0.021024629333164645	2.0059640689615106e-07	0.02150251121271272
0.24999999999999997	3.6798835289410877e-07	23261.161796550616	0.021024629333164645	2.0045019945929973e-07	0.02150251121271272
