0.24999999999999997	3.7164197454819996e-07	1632.3622313368853	0.022279883840222614	2.0654983371187474e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	1683.373551066163	0.022279883840222614	2.0837730769645258e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	1734.3848707954407	0.022279883840222614	2.0966584246369652e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	1785.3961905247183	0.022279883840222614	2.0671820705036452e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	1836.407510253996	0.022279883840222614	2.0764168518792556e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	1887.4188299832736	0.022279883840222614	2.079814023763618e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	1938.4301497125514	0.022279883840222614	2.0825939576812054e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	1989.441469441829	0.022279883840222614	2.0792934105997091e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2040.4527891711066	0.022279883840222614	2.0722304622227908e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2091.4641089003844	0.022279883840222614	2.0775123144764475e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2142.475428629662	0.022279883840222614	2.0763953266490484e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2193.4867483589396	0.022279883840222614	2.086828825866482e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2244.498068088217	0.022279883840222614	2.0701631347453814e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2295.509387817495	0.022279883840222614	2.0655278810800386e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2346.5207075467724	0.022279883840222614	2.0906513867729715e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2397.5320272760505	0.022279883840222614	2.0759541552908055e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2448.543347005328	0.022279883840222614	2.0679363305619175e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2499.5546667346057	0.022279883840222614	2.0733278064297307e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2550.5659864638833	0.022279883840222614	2.0810448724321266e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2601.577306193161	0.022279883840222614	2.080387378825132e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2652.5886259224385	0.022279883840222614	2.0606121853352504e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2703.599945651716	0.022279883840222614	2.0767109457479415e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2754.611265380994	0.022279883840222614	2.080969168306541e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2805.6225851102718	0.022279883840222614	2.069363852153327e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2856.6339048395494	0.022279883840222614	2.0749766660926614e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2907.645224568827	0.022279883840222614	2.070942823173003e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	2958.6565442981046	0.022279883840222614	2.0725705054315973e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3009.667864027382	0.022279883840222614	2.077295082122336e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3060.6791837566598	0.022279883840222614	2.0686219350520552e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3111.690503485938	0.022279883840222614	2.067678983711614e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3162.7018232152154	0.022279883840222614	2.0738739986676587e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3213.713142944493	0.022279883840222614	2.077285827200241e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3264.7244626737706	0.022279883840222614	2.064698830986409e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3315.7357824030482	0.022279883840222614	2.0677541027484266e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3366.747102132326	0.022279883840222614	2.072195109659437e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3417.7584218616034	0.022279883840222614	2.072963558461862e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3468.7697415908815	0.022279883840222614	2.0696074629019465e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3519.781061320159	0.022279883840222614	2.063054200960884e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3570.7923810494367	0.022279883840222614	2.0786264713687947e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3621.8037007787143	0.022279883840222614	2.068697012667216e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3672.815020507992	0.022279883840222614	2.0635975344810447e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3723.8263402372695	0.022279883840222614	2.07281958769352e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3774.837659966547	0.022279883840222614	2.0646469329629272e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3825.848979695825	0.022279883840222614	2.071313055317261e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3876.8602994251028	0.022279883840222614	2.0695276131234818e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3927.8716191543804	0.022279883840222614	2.060387722040512e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	3978.882938883658	0.022279883840222614	2.0728589438578174e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4029.8942586129356	0.022279883840222614	2.0658077397366349e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4080.905578342213	0.022279883840222614	2.0658660971178977e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4131.916898071491	0.022279883840222614	2.0643015963308907e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4182.928217800769	0.022279883840222614	2.0632448930160844e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4233.939537530046	0.022279883840222614	2.0679111461978076e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4284.950857259324	0.022279883840222614	2.0594838263018825e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4335.962176988602	0.022279883840222614	2.0664562954980103e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4386.973496717879	0.022279883840222614	2.0607378869826177e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4437.984816447157	0.022279883840222614	2.0577966832008437e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4488.996136176434	0.022279883840222614	2.0675602790671004e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4540.007455905712	0.022279883840222614	2.052885759973038e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4591.01877563499	0.022279883840222614	2.0604861243010072e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4642.030095364267	0.022279883840222614	2.0626792912424164e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4693.041415093545	0.022279883840222614	2.0525753582823205e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4744.052734822823	0.022279883840222614	2.0612786426431884e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4795.064054552101	0.022279883840222614	2.0572851068314755e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4846.075374281379	0.022279883840222614	2.052433433135074e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4897.086694010656	0.022279883840222614	2.0608382530988746e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4948.098013739934	0.022279883840222614	2.0587772001282228e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	4999.109333469211	0.022279883840222614	2.0504458948709353e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5050.120653198489	0.022279883840222614	2.0542130159025142e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5101.131972927767	0.022279883840222614	2.0611501177595783e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5152.143292657044	0.022279883840222614	2.051488896571773e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5203.154612386322	0.022279883840222614	2.0492049242632579e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5254.165932115599	0.022279883840222614	2.0567987180475304e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5305.177251844877	0.022279883840222614	2.051589499826226e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5356.188571574155	0.022279883840222614	2.0513952320417037e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5407.199891303432	0.022279883840222614	2.048656192311453e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5458.211211032711	0.022279883840222614	2.0514418040931548e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5509.222530761988	0.022279883840222614	2.049965202394276e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5560.233850491266	0.022279883840222614	2.0476947291231554e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5611.2451702205435	0.022279883840222614	2.0490103835328283e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5662.256489949821	0.022279883840222614	2.0469052422744236e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5713.267809679099	0.022279883840222614	2.0488689292656043e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5764.279129408376	0.022279883840222614	2.0486539651319387e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5815.290449137654	0.022279883840222614	2.0468176990662139e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5866.3017688669315	0.022279883840222614	2.0446911241574014e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5917.313088596209	0.022279883840222614	2.0454972600406446e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	5968.324408325487	0.022279883840222614	2.0540391175304604e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6019.335728054764	0.022279883840222614	2.0421071754600266e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6070.347047784042	0.022279883840222614	2.039698091969714e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6121.3583675133195	0.022279883840222614	2.053539390941904e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6172.369687242598	0.022279883840222614	2.0422487480940106e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6223.381006971876	0.022279883840222614	2.0422094203051067e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6274.392326701153	0.022279883840222614	2.0434556726475906e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6325.403646430431	0.022279883840222614	2.0414731540824393e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6376.4149661597085	0.022279883840222614	2.0475088884906339e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6427.426285888986	0.022279883840222614	2.0351787488548774e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6478.437605618264	0.022279883840222614	2.037081186811838e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6529.448925347541	0.022279883840222614	2.0496591912966672e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6580.460245076819	0.022279883840222614	2.0363886839688273e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6631.4715648060965	0.022279883840222614	2.036648464264812e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6682.482884535374	0.022279883840222614	2.0434008522612784e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6733.494204264652	0.022279883840222614	2.0439674141164233e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6784.505523993929	0.022279883840222614	2.0390628969666842e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6835.516843723207	0.022279883840222614	2.0374627191669781e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6886.5281634524845	0.022279883840222614	2.043353620341503e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6937.539483181763	0.022279883840222614	2.0431366479071016e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	6988.550802911041	0.022279883840222614	2.0405778491295548e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7039.562122640318	0.022279883840222614	2.0363628649173565e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7090.573442369596	0.022279883840222614	2.044278919762844e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7141.584762098873	0.022279883840222614	2.041465752032145e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7192.596081828151	0.022279883840222614	2.0369362303174177e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7243.607401557429	0.022279883840222614	2.0440459810487253e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7294.618721286706	0.022279883840222614	2.039193688502697e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7345.630041015984	0.022279883840222614	2.03966306734472e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7396.641360745261	0.022279883840222614	2.0422170123533226e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7447.652680474539	0.022279883840222614	2.040251982170516e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7498.664000203817	0.022279883840222614	2.042033786564253e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7549.675319933094	0.022279883840222614	2.0417878586830322e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7600.686639662372	0.022279883840222614	2.042839034163969e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7651.69795939165	0.022279883840222614	2.0419875485511253e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7702.709279120928	0.022279883840222614	2.0425488272945354e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7753.7205988502055	0.022279883840222614	2.0467542322180238e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7804.731918579483	0.022279883840222614	2.043647478253743e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7855.743238308761	0.022279883840222614	2.0447925887130917e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7906.754558038038	0.022279883840222614	2.0509606411893057e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	7957.765877767316	0.022279883840222614	2.0445757874333483e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8008.7771974965935	0.022279883840222614	2.0471634462503352e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8059.788517225871	0.022279883840222614	2.0493711773508527e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8110.799836955149	0.022279883840222614	2.047929088314e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8161.811156684426	0.022279883840222614	2.0478717659084746e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8212.822476413705	0.022279883840222614	2.0486467507297622e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8263.833796142982	0.022279883840222614	2.048939906868043e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8314.84511587226	0.022279883840222614	2.049487039129521e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8365.856435601538	0.022279883840222614	2.0513387484144794e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8416.867755330815	0.022279883840222614	2.0480123253353457e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8467.879075060093	0.022279883840222614	2.05129493424099e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8518.89039478937	0.022279883840222614	2.0540867683622322e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8569.901714518648	0.022279883840222614	2.0504155275420288e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8620.913034247926	0.022279883840222614	2.0528364689862685e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8671.924353977203	0.022279883840222614	2.0555120025573716e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8722.93567370648	0.022279883840222614	2.0548093482099567e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8773.946993435758	0.022279883840222614	2.0576122000212022e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8824.958313165036	0.022279883840222614	2.0545374520391835e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8875.969632894314	0.022279883840222614	2.0600792465674143e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8926.980952623591	0.022279883840222614	2.0609172139572605e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	8977.992272352869	0.022279883840222614	2.05718057886187e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9029.003592082146	0.022279883840222614	2.0642299404880127e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9080.014911811424	0.022279883840222614	2.0645987061261726e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9131.026231540702	0.022279883840222614	2.0630339569489735e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9182.03755126998	0.022279883840222614	2.0667951099233848e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9233.048870999257	0.022279883840222614	2.0654062198136742e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9284.060190728535	0.022279883840222614	2.066794082903221e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9335.071510457812	0.022279883840222614	2.0685366669324563e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9386.08283018709	0.022279883840222614	2.0689851813317545e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9437.09414991637	0.022279883840222614	2.0650275246263058e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9488.105469645647	0.022279883840222614	2.069742106165085e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9539.116789374924	0.022279883840222614	2.0715795034767673e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9590.128109104202	0.022279883840222614	2.0667513239992009e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9641.13942883348	0.022279883840222614	2.0672939290058996e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9692.150748562757	0.022279883840222614	2.0713289306790543e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9743.162068292035	0.022279883840222614	2.071681767104422e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9794.173388021312	0.022279883840222614	2.0686097258871648e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9845.18470775059	0.022279883840222614	2.0697870466053027e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9896.196027479868	0.022279883840222614	2.0757441746400855e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9947.207347209145	0.022279883840222614	2.0723531393148794e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	9998.218666938423	0.022279883840222614	2.069363098112978e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10049.2299866677	0.022279883840222614	2.0723775056333494e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10100.241306396978	0.022279883840222614	2.0735220573767678e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10151.252626126256	0.022279883840222614	2.0739631039726637e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10202.263945855533	0.022279883840222614	2.0685290143477155e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10253.27526558481	0.022279883840222614	2.0700097709868523e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10304.286585314088	0.022279883840222614	2.0742404699277293e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10355.297905043366	0.022279883840222614	2.0713075344283746e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10406.309224772644	0.022279883840222614	2.0675523583919467e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10457.320544501921	0.022279883840222614	2.0701570811687366e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10508.331864231199	0.022279883840222614	2.0699104918379251e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10559.343183960476	0.022279883840222614	2.0666460769602498e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10610.354503689754	0.022279883840222614	2.068546591116583e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10661.365823419032	0.022279883840222614	2.06742513292848e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10712.37714314831	0.022279883840222614	2.0635455554114468e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10763.388462877587	0.022279883840222614	2.0682803157927608e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10814.399782606864	0.022279883840222614	2.0648072245853907e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10865.411102336142	0.022279883840222614	2.0594575858974558e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10916.422422065421	0.022279883840222614	2.0683505571325137e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	10967.433741794699	0.022279883840222614	2.0643284870422416e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11018.445061523977	0.022279883840222614	2.0609240662884312e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11069.456381253254	0.022279883840222614	2.0640673655771786e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11120.467700982532	0.022279883840222614	2.0616603732786152e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11171.47902071181	0.022279883840222614	2.065435476270745e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11222.490340441087	0.022279883840222614	2.060670258792743e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11273.501660170365	0.022279883840222614	2.0580978026995214e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11324.512979899642	0.022279883840222614	2.0665137103205867e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11375.52429962892	0.022279883840222614	2.0606289385057764e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11426.535619358197	0.022279883840222614	2.0588092759560007e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11477.546939087475	0.022279883840222614	2.0636724480672879e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11528.558258816753	0.022279883840222614	2.0593536557554033e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11579.56957854603	0.022279883840222614	2.060544527634865e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11630.580898275308	0.022279883840222614	2.0588100253182477e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11681.592218004585	0.022279883840222614	2.057715396464746e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11732.603537733863	0.022279883840222614	2.0568714550498842e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11783.61485746314	0.022279883840222614	2.0569242255120066e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11834.626177192418	0.022279883840222614	2.054908622065851e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11885.637496921696	0.022279883840222614	2.0536771522868724e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11936.648816650973	0.022279883840222614	2.0546211748271155e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	11987.660136380251	0.022279883840222614	2.053404055565477e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12038.671456109529	0.022279883840222614	2.0509373861782943e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12089.682775838806	0.022279883840222614	2.0498143806160442e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12140.694095568084	0.022279883840222614	2.0515805412605293e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12191.705415297361	0.022279883840222614	2.0500975117524027e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12242.716735026639	0.022279883840222614	2.0509640333741592e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12293.728054755917	0.022279883840222614	2.0462814034224033e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12344.739374485196	0.022279883840222614	2.0497418676585758e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12395.750694214474	0.022279883840222614	2.0541592693073895e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12446.762013943751	0.022279883840222614	2.0581642319786935e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12497.773333673029	0.022279883840222614	2.0888947998616184e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12548.784653402307	0.022279883840222614	2.101273867809655e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12599.795973131584	0.022279883840222614	2.1071255292349665e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12650.807292860862	0.022279883840222614	2.112815372995859e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12701.81861259014	0.022279883840222614	2.118845993496432e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12752.829932319417	0.022279883840222614	2.1196283675718752e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12803.841252048695	0.022279883840222614	2.129027667939848e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12854.852571777972	0.022279883840222614	2.1212326202768413e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12905.86389150725	0.022279883840222614	2.123689105174452e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	12956.875211236527	0.022279883840222614	2.1302962925078086e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13007.886530965805	0.022279883840222614	2.1226370318969648e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13058.897850695083	0.022279883840222614	2.1239319902400705e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13109.90917042436	0.022279883840222614	2.1219738978206132e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13160.920490153638	0.022279883840222614	2.1182840187156269e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13211.931809882915	0.022279883840222614	2.1171344519573575e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13262.943129612193	0.022279883840222614	2.1148464097766846e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13313.95444934147	0.022279883840222614	2.114129332014012e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13364.965769070748	0.022279883840222614	2.111641722066646e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13415.977088800026	0.022279883840222614	2.1121339549327517e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13466.988408529303	0.022279883840222614	2.1047598545694273e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13517.999728258581	0.022279883840222614	2.1067303499184105e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13569.011047987859	0.022279883840222614	2.1044173714893107e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13620.022367717136	0.022279883840222614	2.1017760804464806e-07	0.02160960455356396
0.24999999999999997	3.7164197454819996e-07	13671.033687446414	0.022279883840222614	2.1003895293739763e-07	0.02160960455356396
