0.05	1.4759514211701623e-08	12599.795973131584	2.950269575531819e-07	2.008703570259383e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	12650.807292860862	2.950269575531819e-07	1.891360076465934e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	12701.81861259014	2.950269575531819e-07	1.8093113295841646e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	12752.829932319417	2.950269575531819e-07	1.802956830429591e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	12803.841252048695	2.950269575531819e-07	1.913640963849982e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	12854.852571777972	2.950269575531819e-07	2.0171887705492648e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	12905.86389150725	2.950269575531819e-07	2.101199436227708e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	12956.875211236527	2.950269575531819e-07	2.0532210263197803e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13007.886530965805	2.950269575531819e-07	1.9009178886572137e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13058.897850695083	2.950269575531819e-07	1.7727798313836194e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13109.90917042436	2.950269575531819e-07	1.7791303640245358e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13160.920490153638	2.950269575531819e-07	1.8838801098757548e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13211.931809882915	2.950269575531819e-07	1.8529961722191605e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13262.943129612193	2.950269575531819e-07	1.7958452458190983e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13313.95444934147	2.950269575531819e-07	1.5859354683480137e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13364.965769070748	2.950269575531819e-07	1.4932830011505387e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13415.977088800026	2.950269575531819e-07	1.550206740245759e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13466.988408529303	2.950269575531819e-07	1.5522496835873833e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13517.999728258581	2.950269575531819e-07	1.6044833592742022e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13569.011047987859	2.950269575531819e-07	1.4402560690064932e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13620.022367717136	2.950269575531819e-07	1.2966270288775277e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13671.033687446414	2.950269575531819e-07	1.2542381332792323e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13722.045007175691	2.950269575531819e-07	1.2308204240016374e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13773.056326904969	2.950269575531819e-07	1.3060453147405594e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13824.067646634248	2.950269575531819e-07	1.2657798894116963e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13875.078966363526	2.950269575531819e-07	1.1733294453675438e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13926.090286092804	2.950269575531819e-07	1.0524666260957471e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	13977.101605822081	2.950269575531819e-07	1.0595192018120988e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	14028.112925551359	2.950269575531819e-07	1.079245192779376e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	14079.124245280636	2.950269575531819e-07	1.071514715006877e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	14130.135565009914	2.950269575531819e-07	1.0653524411294918e-11	0.0014280374230532683
0.05	1.4759514211701623e-08	14181.146884739192	2.950269575531819e-07	9.1530109986668e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14232.15820446847	2.950269575531819e-07	8.8606808107818e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14283.169524197747	2.950269575531819e-07	9.169101054531365e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14334.180843927024	2.950269575531819e-07	9.16102403266181e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14385.192163656302	2.950269575531819e-07	9.182015040482128e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14436.20348338558	2.950269575531819e-07	8.403414683190018e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14487.214803114857	2.950269575531819e-07	7.764595136866442e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14538.226122844135	2.950269575531819e-07	7.791815875658035e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14589.237442573412	2.950269575531819e-07	7.811847457505478e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14640.24876230269	2.950269575531819e-07	8.045780466419428e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14691.260082031968	2.950269575531819e-07	7.742352335690444e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14742.271401761245	2.950269575531819e-07	7.206915661889646e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14793.282721490523	2.950269575531819e-07	6.805936885080851e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14844.2940412198	2.950269575531819e-07	6.725732828080859e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14895.305360949078	2.950269575531819e-07	6.9859834301107334e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14946.316680678356	2.950269575531819e-07	6.897826309334183e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	14997.328000407633	2.950269575531819e-07	6.679932730236496e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15048.33932013691	2.950269575531819e-07	6.3151189632138464e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15099.350639866188	2.950269575531819e-07	6.11132365411018e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15150.361959595466	2.950269575531819e-07	6.044932543070394e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15201.373279324744	2.950269575531819e-07	6.045529302834092e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15252.384599054023	2.950269575531819e-07	6.112245142412596e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15303.3959187833	2.950269575531819e-07	5.8972046749500556e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15354.407238512578	2.950269575531819e-07	5.742047457581026e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15405.418558241856	2.950269575531819e-07	5.476178715733337e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15456.429877971133	2.950269575531819e-07	5.4494136295969855e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15507.441197700411	2.950269575531819e-07	5.478880098622205e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15558.452517429689	2.950269575531819e-07	5.429593031399769e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15609.463837158966	2.950269575531819e-07	5.405256006233607e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15660.475156888244	2.950269575531819e-07	5.226446132401187e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15711.486476617521	2.950269575531819e-07	4.985140155992691e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15762.497796346799	2.950269575531819e-07	4.82928848258063e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15813.509116076077	2.950269575531819e-07	4.7962850744180275e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15864.520435805354	2.950269575531819e-07	4.9969874241739105e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15915.531755534632	2.950269575531819e-07	4.970475793896293e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	15966.54307526391	2.950269575531819e-07	4.767896375956682e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16017.554394993187	2.950269575531819e-07	4.457578689856912e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16068.565714722465	2.950269575531819e-07	4.270331707828137e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16119.577034451742	2.950269575531819e-07	4.366946942665526e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16170.58835418102	2.950269575531819e-07	4.6194242041539424e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16221.599673910297	2.950269575531819e-07	4.5879875549808e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16272.610993639575	2.950269575531819e-07	4.457894773898314e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16323.622313368853	2.950269575531819e-07	3.852620025977208e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16374.63363309813	2.950269575531819e-07	3.8245744898958575e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16425.64495282741	2.950269575531819e-07	3.970880360798052e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16476.656272556687	2.950269575531819e-07	4.324516339710124e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16527.667592285965	2.950269575531819e-07	4.2846941501541286e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16578.678912015243	2.950269575531819e-07	3.8986731252342954e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16629.69023174452	2.950269575531819e-07	3.5149550398613435e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16680.701551473798	2.950269575531819e-07	3.468026385440748e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16731.712871203075	2.950269575531819e-07	3.720707664887313e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16782.724190932353	2.950269575531819e-07	3.924026174638874e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16833.73551066163	2.950269575531819e-07	3.8604569399678555e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16884.746830390908	2.950269575531819e-07	3.468364288535411e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16935.758150120186	2.950269575531819e-07	2.91820084184807e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	16986.769469849463	2.950269575531819e-07	3.0767161637567843e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17037.78078957874	2.950269575531819e-07	3.373066405714742e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17088.79210930802	2.950269575531819e-07	3.671730305596216e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17139.803429037296	2.950269575531819e-07	3.3723128453455506e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17190.814748766574	2.950269575531819e-07	2.8844107217880196e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17241.82606849585	2.950269575531819e-07	2.697215142904041e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17292.83738822513	2.950269575531819e-07	2.862271295079863e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17343.848707954407	2.950269575531819e-07	3.3081352933565815e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17394.860027683684	2.950269575531819e-07	3.2946160481124353e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17445.87134741296	2.950269575531819e-07	3.2568389233462748e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17496.88266714224	2.950269575531819e-07	2.9324257400621134e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17547.893986871517	2.950269575531819e-07	2.6898246409999334e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17598.905306600795	2.950269575531819e-07	3.040600106991985e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17649.916626330072	2.950269575531819e-07	3.3234962276282125e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17700.92794605935	2.950269575531819e-07	3.411689510229182e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17751.939265788627	2.950269575531819e-07	3.2197522669278045e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17802.950585517905	2.950269575531819e-07	2.9275074652662487e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17853.961905247183	2.950269575531819e-07	3.19962622271912e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17904.97322497646	2.950269575531819e-07	3.3935551137400657e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	17955.984544705738	2.950269575531819e-07	3.699380989068981e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18006.995864435015	2.950269575531819e-07	3.904754823469258e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18058.007184164293	2.950269575531819e-07	3.86147705985118e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18109.01850389357	2.950269575531819e-07	3.977203537875447e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18160.02982362285	2.950269575531819e-07	4.016543704240218e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18211.041143352126	2.950269575531819e-07	4.693845734742669e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18262.052463081403	2.950269575531819e-07	4.968954034333378e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18313.06378281068	2.950269575531819e-07	5.26542984605597e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18364.07510253996	2.950269575531819e-07	5.617674163242201e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18415.086422269236	2.950269575531819e-07	5.415405350859359e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18466.097741998514	2.950269575531819e-07	4.619913209481826e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18517.10906172779	2.950269575531819e-07	4.379196260267785e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18568.12038145707	2.950269575531819e-07	3.90934629251931e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18619.131701186347	2.950269575531819e-07	3.4294680963151895e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18670.143020915624	2.950269575531819e-07	2.828323986498798e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18721.154340644902	2.950269575531819e-07	2.5073249199900807e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18772.16566037418	2.950269575531819e-07	2.254187700208946e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18823.176980103457	2.950269575531819e-07	2.032308966077261e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18874.18829983274	2.950269575531819e-07	1.7844512077977327e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18925.199619562016	2.950269575531819e-07	1.530587634515229e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	18976.210939291293	2.950269575531819e-07	1.376420360495308e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	19027.22225902057	2.950269575531819e-07	1.3474208624612992e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	19078.23357874985	2.950269575531819e-07	1.2568237379044429e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	19129.244898479126	2.950269575531819e-07	1.0502307525795931e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	19180.256218208404	2.950269575531819e-07	9.952462334205933e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19231.26753793768	2.950269575531819e-07	9.432539914466929e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19282.27885766696	2.950269575531819e-07	1.0112913623445319e-12	0.0014280374230532683
0.05	1.4759514211701623e-08	19333.290177396237	2.950269575531819e-07	9.44361239660049e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19384.301497125514	2.950269575531819e-07	8.606210816661796e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19435.312816854792	2.950269575531819e-07	8.251449511916566e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19486.32413658407	2.950269575531819e-07	7.887699382627123e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19537.335456313347	2.950269575531819e-07	8.214431223303213e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19588.346776042625	2.950269575531819e-07	8.484125855328092e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19639.358095771902	2.950269575531819e-07	8.3856651524365e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19690.36941550118	2.950269575531819e-07	8.348012468177846e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19741.380735230458	2.950269575531819e-07	8.394179708450858e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19792.392054959735	2.950269575531819e-07	8.443629905071563e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19843.403374689013	2.950269575531819e-07	8.52349910584095e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19894.41469441829	2.950269575531819e-07	9.037429004912135e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19945.426014147568	2.950269575531819e-07	9.142389046685728e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	19996.437333876846	2.950269575531819e-07	9.182977892238698e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	20047.448653606123	2.950269575531819e-07	9.745915601054812e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	20098.4599733354	2.950269575531819e-07	9.676262737595591e-13	0.0014280374230532683
0.05	1.4759514211701623e-08	20149.47129306468	2.950269575531819e-07	1.0137682950913934e-12	0.0014280374230532683
